time,rank,id,title
03:00,83,,"Minecraft: Dream it, Build it!"
03:00,84,,"Rise of Kingdoms"
03:00,85,,"Truck Star"
03:00,86,,"Wordscapes: Word puzzle game"
03:00,87,,"Lands of Jail"
03:00,88,,"Hunting Sniper"
03:00,89,,"Slotomania™ Slots Machine Game"
03:00,90,,"Gold Fish Casino Slots Games"
03:00,91,,"Color Blaze Shooter"
03:00,92,,"Foundation: Galactic Frontier"
03:00,93,,"Domino Dreams™"
03:00,94,,"DRAGON BALL LEGENDS"
03:00,95,,"Design Home™: House Makeover"
03:00,96,,"Cash Club Casino - Vegas Slots"
03:00,97,,"Angry Birds 2"
03:00,98,,"Phase 10: Casual Card Game"
03:00,99,,"Marvel Contest of Champions"
03:00,100,,"Top War: Battle Game"
03:30,1,,"Last War:Survival"
03:30,2,,"MONOPOLY GO!"
03:30,3,,"Royal Match"
03:30,4,,"Candy Crush Saga"
03:30,5,,"Clash Royale"
03:30,6,,"Gossip Harbor®: Merge & Story"
03:30,7,,"Kingshot"
03:30,8,,"Whiteout Survival"
03:30,9,,"Township"
03:30,10,,"Royal Kingdom"
03:30,11,,"Last Z: Survival Shooter"
03:30,12,,"Toon Blast"
03:30,13,,"Clash of Clans"
03:30,14,,"Free Fire"
03:30,15,,"Coin Master"
03:30,16,,"Match Factory!"
03:30,17,,"Evony"
03:30,18,,"Pokémon GO"
03:30,19,,"Gardenscapes"
03:30,20,,"Homescapes"
03:30,21,,"Dark War:Survival"
03:30,22,,"Umamusume: Pretty Derby"
03:30,23,,"Travel Town - Merge Adventure"
03:30,24,,"Lightning Link Casino Slots"
03:30,25,,"Fishdom"
03:30,26,,"Cashman Casino Slots Games"
03:30,27,,"Jackpot Party - Casino Slots"
03:30,28,,"MapleStory : Idle RPG"
03:30,29,,"Pokémon TCG Pocket"
03:30,30,,"PUBG MOBILE"
03:30,31,,"Magic Sort!"
03:30,32,,"Age of Origins:Tower Defense"
03:30,33,,"Call of Duty®: Mobile"
03:30,34,,"Pixel Flow!"
03:30,35,,"Top Heroes: Kingdom Saga"
03:30,36,,"Tasty Travels: Merge Game"
03:30,37,,"Screwdom"
03:30,38,,"Color Block Jam"
03:30,39,,"Candy Crush Soda Saga"
03:30,40,,"Merge Cooking®"
03:30,41,,"Puzzles & Survival"
03:30,42,,"NYT Games: Wordle & Crossword"
03:30,43,,"All in Hole: Black Hole Games"
03:30,44,,"Quick Hit Slots - Vegas Casino"
03:30,45,,"Total Battle: Strategy Game"
03:30,46,,"Project Makeover"
03:30,47,,"Bingo Blitz™ - BINGO Games"
03:30,48,,"Disney Solitaire"
03:30,49,,"DoubleDown™ Casino Vegas Slots"
03:30,50,,"Seaside Escape®: Merge & Story"
03:30,51,,"Toy Blast"
03:30,52,,"Free Fire MAX"
03:30,53,,"Big Fish Casino: Slots Games"
03:30,54,,"X-Clash: Survival Challenge"
03:30,55,,"Triple Match 3D"
03:30,56,,"Hay Day"
03:30,57,,"Triple Match City"
03:30,58,,"EA SPORTS FC™ Mobile Soccer"
03:30,59,,"Love and Deepspace"
03:30,60,,"Heart of Vegas - Casino Slots"
03:30,61,,"Cash Frenzy™ - Slots Casino"
03:30,62,,"Bingo Voyage: Live Bingo Games"
03:30,63,,"Merge Mansion: Mystery Puzzles"
03:30,64,,"Star Wars™: Galaxy of Heroes"
03:30,65,,"WSOP Poker: Texas Holdem Game"
03:30,66,,"eFootball™"
03:30,67,,"Match Villains"
03:30,68,,"RAID: Shadow Legends"
03:30,69,,"Jackpot World™ - Casino Slots"
03:30,70,,"Lotsa Slots™ - Vegas Casino"
03:30,71,,"Solitaire Grand Harvest"
03:30,72,,"Genshin Impact"
03:30,73,,"Jackpot Magic Slots™ & Casino"
03:30,74,,"Matching Story"
03:30,75,,"88 Fortunes Slots Casino Games"
03:30,76,,"Brawl Stars"
03:30,77,,"Fortnite"
03:30,78,,"Carnival Tycoon: Coin Games"
03:30,79,,"Yahtzee® with Buddies Dice"
03:30,80,,"Dice Dreams™"
03:30,81,,"Flambé: Merge and Cook"
03:30,82,,"Solitaire Associations Journey"
03:30,83,,"Minecraft: Dream it, Build it!"
03:30,84,,"Rise of Kingdoms"
03:30,85,,"Truck Star"
03:30,86,,"Wordscapes: Word puzzle game"
03:30,87,,"Lands of Jail"
03:30,88,,"Hunting Sniper"
03:30,89,,"Slotomania™ Slots Machine Game"
03:30,90,,"Gold Fish Casino Slots Games"
03:30,91,,"Color Blaze Shooter"
03:30,92,,"Foundation: Galactic Frontier"
03:30,93,,"Domino Dreams™"
03:30,94,,"DRAGON BALL LEGENDS"
03:30,95,,"Design Home™: House Makeover"
03:30,96,,"Cash Club Casino - Vegas Slots"
03:30,97,,"Angry Birds 2"
03:30,98,,"Phase 10: Casual Card Game"
03:30,99,,"Marvel Contest of Champions"
03:30,100,,"Top War: Battle Game"
04:00,1,,"Last War:Survival"
04:00,2,,"MONOPOLY GO!"
04:00,3,,"Royal Match"
04:00,4,,"Candy Crush Saga"
04:00,5,,"Clash Royale"
04:00,6,,"Gossip Harbor®: Merge & Story"
04:00,7,,"Kingshot"
04:00,8,,"Whiteout Survival"
04:00,9,,"Township"
04:00,10,,"Royal Kingdom"
04:00,11,,"Last Z: Survival Shooter"
04:00,12,,"Toon Blast"
04:00,13,,"Clash of Clans"
04:00,14,,"Free Fire"
04:00,15,,"Coin Master"
04:00,16,,"Match Factory!"
04:00,17,,"Evony"
04:00,18,,"Pokémon GO"
04:00,19,,"Gardenscapes"
04:00,20,,"Homescapes"
04:00,21,,"Dark War:Survival"
04:00,22,,"Umamusume: Pretty Derby"
04:00,23,,"Travel Town - Merge Adventure"
04:00,24,,"Lightning Link Casino Slots"
04:00,25,,"Fishdom"
04:00,26,,"Cashman Casino Slots Games"
04:00,27,,"Jackpot Party - Casino Slots"
04:00,28,,"MapleStory : Idle RPG"
04:00,29,,"Pokémon TCG Pocket"
04:00,30,,"PUBG MOBILE"
04:00,31,,"Magic Sort!"
04:00,32,,"Age of Origins:Tower Defense"
04:00,33,,"Call of Duty®: Mobile"
04:00,34,,"Pixel Flow!"
04:00,35,,"Top Heroes: Kingdom Saga"
04:00,36,,"Tasty Travels: Merge Game"
04:00,37,,"Screwdom"
04:00,38,,"Color Block Jam"
04:00,39,,"Candy Crush Soda Saga"
04:00,40,,"Merge Cooking®"
04:00,41,,"Puzzles & Survival"
04:00,42,,"NYT Games: Wordle & Crossword"
04:00,43,,"All in Hole: Black Hole Games"
04:00,44,,"Quick Hit Slots - Vegas Casino"
04:00,45,,"Total Battle: Strategy Game"
04:00,46,,"Project Makeover"
04:00,47,,"Bingo Blitz™ - BINGO Games"
04:00,48,,"Disney Solitaire"
04:00,49,,"DoubleDown™ Casino Vegas Slots"
04:00,50,,"Seaside Escape®: Merge & Story"
04:00,51,,"Toy Blast"
04:00,52,,"Free Fire MAX"
04:00,53,,"Big Fish Casino: Slots Games"
04:00,54,,"X-Clash: Survival Challenge"
04:00,55,,"Triple Match 3D"
04:00,56,,"Hay Day"
04:00,57,,"Triple Match City"
04:00,58,,"EA SPORTS FC™ Mobile Soccer"
04:00,59,,"Love and Deepspace"
04:00,60,,"Heart of Vegas - Casino Slots"
04:00,61,,"Cash Frenzy™ - Slots Casino"
04:00,62,,"Bingo Voyage: Live Bingo Games"
04:00,63,,"Merge Mansion: Mystery Puzzles"
04:00,64,,"Star Wars™: Galaxy of Heroes"
04:00,65,,"WSOP Poker: Texas Holdem Game"
04:00,66,,"eFootball™"
04:00,67,,"Match Villains"
04:00,68,,"RAID: Shadow Legends"
04:00,69,,"Jackpot World™ - Casino Slots"
04:00,70,,"Lotsa Slots™ - Vegas Casino"
04:00,71,,"Solitaire Grand Harvest"
04:00,72,,"Genshin Impact"
04:00,73,,"Jackpot Magic Slots™ & Casino"
04:00,74,,"Matching Story"
04:00,75,,"88 Fortunes Slots Casino Games"
04:00,76,,"Brawl Stars"
04:00,77,,"Fortnite"
04:00,78,,"Carnival Tycoon: Coin Games"
04:00,79,,"Yahtzee® with Buddies Dice"
04:00,80,,"Dice Dreams™"
04:00,81,,"Flambé: Merge and Cook"
04:00,82,,"Solitaire Associations Journey"
04:00,83,,"Minecraft: Dream it, Build it!"
04:00,84,,"Rise of Kingdoms"
04:00,85,,"Truck Star"
04:00,86,,"Wordscapes: Word puzzle game"
04:00,87,,"Lands of Jail"
04:00,88,,"Hunting Sniper"
04:00,89,,"Slotomania™ Slots Machine Game"
04:00,90,,"Gold Fish Casino Slots Games"
04:00,91,,"Color Blaze Shooter"
04:00,92,,"Foundation: Galactic Frontier"
04:00,93,,"Domino Dreams™"
04:00,94,,"DRAGON BALL LEGENDS"
04:00,95,,"Design Home™: House Makeover"
04:00,96,,"Cash Club Casino - Vegas Slots"
04:00,97,,"Angry Birds 2"
04:00,98,,"Phase 10: Casual Card Game"
04:00,99,,"Marvel Contest of Champions"
04:00,100,,"Top War: Battle Game"
04:30,1,,"Last War:Survival"
04:30,2,,"MONOPOLY GO!"
04:30,3,,"Royal Match"
04:30,4,,"Candy Crush Saga"
04:30,5,,"Clash Royale"
04:30,6,,"Gossip Harbor®: Merge & Story"
04:30,7,,"Kingshot"
04:30,8,,"Whiteout Survival"
04:30,9,,"Township"
04:30,10,,"Royal Kingdom"
04:30,11,,"Last Z: Survival Shooter"
04:30,12,,"Toon Blast"
04:30,13,,"Clash of Clans"
04:30,14,,"Free Fire"
04:30,15,,"Coin Master"
04:30,16,,"Match Factory!"
04:30,17,,"Evony"
04:30,18,,"Pokémon GO"
04:30,19,,"Gardenscapes"
04:30,20,,"Homescapes"
04:30,21,,"Dark War:Survival"
04:30,22,,"Umamusume: Pretty Derby"
04:30,23,,"Travel Town - Merge Adventure"
04:30,24,,"Lightning Link Casino Slots"
04:30,25,,"Fishdom"
04:30,26,,"Cashman Casino Slots Games"
04:30,27,,"Jackpot Party - Casino Slots"
04:30,28,,"MapleStory : Idle RPG"
04:30,29,,"Pokémon TCG Pocket"
04:30,30,,"PUBG MOBILE"
04:30,31,,"Magic Sort!"
04:30,32,,"Age of Origins:Tower Defense"
04:30,33,,"Call of Duty®: Mobile"
04:30,34,,"Pixel Flow!"
04:30,35,,"Top Heroes: Kingdom Saga"
04:30,36,,"Tasty Travels: Merge Game"
04:30,37,,"Screwdom"
04:30,38,,"Color Block Jam"
04:30,39,,"Candy Crush Soda Saga"
04:30,40,,"Merge Cooking®"
04:30,41,,"Puzzles & Survival"
04:30,42,,"NYT Games: Wordle & Crossword"
04:30,43,,"All in Hole: Black Hole Games"
04:30,44,,"Quick Hit Slots - Vegas Casino"
04:30,45,,"Total Battle: Strategy Game"
04:30,46,,"Project Makeover"
04:30,47,,"Bingo Blitz™ - BINGO Games"
04:30,48,,"Disney Solitaire"
04:30,49,,"DoubleDown™ Casino Vegas Slots"
04:30,50,,"Seaside Escape®: Merge & Story"
04:30,51,,"Toy Blast"
04:30,52,,"Free Fire MAX"
04:30,53,,"Big Fish Casino: Slots Games"
04:30,54,,"X-Clash: Survival Challenge"
04:30,55,,"Triple Match 3D"
04:30,56,,"Hay Day"
04:30,57,,"Triple Match City"
04:30,58,,"EA SPORTS FC™ Mobile Soccer"
04:30,59,,"Love and Deepspace"
04:30,60,,"Heart of Vegas - Casino Slots"
04:30,61,,"Cash Frenzy™ - Slots Casino"
04:30,62,,"Bingo Voyage: Live Bingo Games"
04:30,63,,"Merge Mansion: Mystery Puzzles"
04:30,64,,"Star Wars™: Galaxy of Heroes"
04:30,65,,"WSOP Poker: Texas Holdem Game"
04:30,66,,"eFootball™"
04:30,67,,"Match Villains"
04:30,68,,"RAID: Shadow Legends"
04:30,69,,"Jackpot World™ - Casino Slots"
04:30,70,,"Lotsa Slots™ - Vegas Casino"
04:30,71,,"Solitaire Grand Harvest"
04:30,72,,"Genshin Impact"
04:30,73,,"Jackpot Magic Slots™ & Casino"
04:30,74,,"Matching Story"
04:30,75,,"88 Fortunes Slots Casino Games"
04:30,76,,"Brawl Stars"
04:30,77,,"Fortnite"
04:30,78,,"Carnival Tycoon: Coin Games"
04:30,79,,"Yahtzee® with Buddies Dice"
04:30,80,,"Dice Dreams™"
04:30,81,,"Flambé: Merge and Cook"
04:30,82,,"Solitaire Associations Journey"
04:30,83,,"Minecraft: Dream it, Build it!"
04:30,84,,"Rise of Kingdoms"
04:30,85,,"Truck Star"
04:30,86,,"Wordscapes: Word puzzle game"
04:30,87,,"Lands of Jail"
04:30,88,,"Hunting Sniper"
04:30,89,,"Slotomania™ Slots Machine Game"
04:30,90,,"Gold Fish Casino Slots Games"
04:30,91,,"Color Blaze Shooter"
04:30,92,,"Foundation: Galactic Frontier"
04:30,93,,"Domino Dreams™"
04:30,94,,"DRAGON BALL LEGENDS"
04:30,95,,"Design Home™: House Makeover"
04:30,96,,"Cash Club Casino - Vegas Slots"
04:30,97,,"Angry Birds 2"
04:30,98,,"Phase 10: Casual Card Game"
04:30,99,,"Marvel Contest of Champions"
04:30,100,,"Top War: Battle Game"
05:00,1,,"Last War:Survival"
05:00,2,,"MONOPOLY GO!"
05:00,3,,"Royal Match"
05:00,4,,"Candy Crush Saga"
05:00,5,,"Clash Royale"
05:00,6,,"Gossip Harbor®: Merge & Story"
05:00,7,,"Kingshot"
05:00,8,,"Whiteout Survival"
05:00,9,,"Township"
05:00,10,,"Royal Kingdom"
05:00,11,,"Last Z: Survival Shooter"
05:00,12,,"Toon Blast"
05:00,13,,"Clash of Clans"
05:00,14,,"Free Fire"
05:00,15,,"Coin Master"
05:00,16,,"Match Factory!"
05:00,17,,"Evony"
05:00,18,,"Pokémon GO"
05:00,19,,"Gardenscapes"
05:00,20,,"Homescapes"
05:00,21,,"Dark War:Survival"
05:00,22,,"Umamusume: Pretty Derby"
05:00,23,,"Travel Town - Merge Adventure"
05:00,24,,"Lightning Link Casino Slots"
05:00,25,,"Fishdom"
05:00,26,,"Cashman Casino Slots Games"
05:00,27,,"Jackpot Party - Casino Slots"
05:00,28,,"MapleStory : Idle RPG"
05:00,29,,"Pokémon TCG Pocket"
05:00,30,,"PUBG MOBILE"
05:00,31,,"Magic Sort!"
05:00,32,,"Age of Origins:Tower Defense"
05:00,33,,"Call of Duty®: Mobile"
05:00,34,,"Pixel Flow!"
05:00,35,,"Top Heroes: Kingdom Saga"
05:00,36,,"Tasty Travels: Merge Game"
05:00,37,,"Screwdom"
05:00,38,,"Color Block Jam"
05:00,39,,"Candy Crush Soda Saga"
05:00,40,,"Merge Cooking®"
05:00,41,,"Puzzles & Survival"
05:00,42,,"NYT Games: Wordle & Crossword"
05:00,43,,"All in Hole: Black Hole Games"
05:00,44,,"Quick Hit Slots - Vegas Casino"
05:00,45,,"Total Battle: Strategy Game"
05:00,46,,"Project Makeover"
05:00,47,,"Bingo Blitz™ - BINGO Games"
05:00,48,,"Disney Solitaire"
05:00,49,,"DoubleDown™ Casino Vegas Slots"
05:00,50,,"Seaside Escape®: Merge & Story"
05:00,51,,"Toy Blast"
05:00,52,,"Free Fire MAX"
05:00,53,,"Big Fish Casino: Slots Games"
05:00,54,,"X-Clash: Survival Challenge"
05:00,55,,"Triple Match 3D"
05:00,56,,"Hay Day"
05:00,57,,"Triple Match City"
05:00,58,,"EA SPORTS FC™ Mobile Soccer"
05:00,59,,"Love and Deepspace"
05:00,60,,"Heart of Vegas - Casino Slots"
05:00,61,,"Cash Frenzy™ - Slots Casino"
05:00,62,,"Bingo Voyage: Live Bingo Games"
05:00,63,,"Merge Mansion: Mystery Puzzles"
05:00,64,,"Star Wars™: Galaxy of Heroes"
05:00,65,,"WSOP Poker: Texas Holdem Game"
05:00,66,,"eFootball™"
05:00,67,,"Match Villains"
05:00,68,,"RAID: Shadow Legends"
05:00,69,,"Jackpot World™ - Casino Slots"
05:00,70,,"Lotsa Slots™ - Vegas Casino"
05:00,71,,"Solitaire Grand Harvest"
05:00,72,,"Genshin Impact"
05:00,73,,"Jackpot Magic Slots™ & Casino"
05:00,74,,"Matching Story"
05:00,75,,"88 Fortunes Slots Casino Games"
05:00,76,,"Brawl Stars"
05:00,77,,"Fortnite"
05:00,78,,"Carnival Tycoon: Coin Games"
05:00,79,,"Yahtzee® with Buddies Dice"
05:00,80,,"Dice Dreams™"
05:00,81,,"Flambé: Merge and Cook"
05:00,82,,"Solitaire Associations Journey"
05:00,83,,"Minecraft: Dream it, Build it!"
05:00,84,,"Rise of Kingdoms"
05:00,85,,"Truck Star"
05:00,86,,"Wordscapes: Word puzzle game"
05:00,87,,"Lands of Jail"
05:00,88,,"Hunting Sniper"
05:00,89,,"Slotomania™ Slots Machine Game"
05:00,90,,"Gold Fish Casino Slots Games"
05:00,91,,"Color Blaze Shooter"
05:00,92,,"Foundation: Galactic Frontier"
05:00,93,,"Domino Dreams™"
05:00,94,,"DRAGON BALL LEGENDS"
05:00,95,,"Design Home™: House Makeover"
05:00,96,,"Cash Club Casino - Vegas Slots"
05:00,97,,"Angry Birds 2"
05:00,98,,"Phase 10: Casual Card Game"
05:00,99,,"Marvel Contest of Champions"
05:00,100,,"Top War: Battle Game"
05:30,1,,"Last War:Survival"
05:30,2,,"MONOPOLY GO!"
05:30,3,,"Royal Match"
05:30,4,,"Candy Crush Saga"
05:30,5,,"Clash Royale"
05:30,6,,"Gossip Harbor®: Merge & Story"
05:30,7,,"Whiteout Survival"
05:30,8,,"Kingshot"
05:30,9,,"Township"
05:30,10,,"Royal Kingdom"
05:30,11,,"Last Z: Survival Shooter"
05:30,12,,"Toon Blast"
05:30,13,,"Clash of Clans"
05:30,14,,"Free Fire"
05:30,15,,"Evony"
05:30,16,,"Coin Master"
05:30,17,,"Match Factory!"
05:30,18,,"Pokémon GO"
05:30,19,,"Gardenscapes"
05:30,20,,"Homescapes"
05:30,21,,"Travel Town - Merge Adventure"
05:30,22,,"Dark War:Survival"
05:30,23,,"Umamusume: Pretty Derby"
05:30,24,,"Lightning Link Casino Slots"
05:30,25,,"Fishdom"
05:30,26,,"Jackpot Party - Casino Slots"
05:30,27,,"Cashman Casino Slots Games"
05:30,28,,"MapleStory : Idle RPG"
05:30,29,,"Pokémon TCG Pocket"
05:30,30,,"PUBG MOBILE"
05:30,31,,"Age of Origins:Tower Defense"
05:30,32,,"Magic Sort!"
05:30,33,,"NYT Games: Wordle & Crossword"
05:30,34,,"Call of Duty®: Mobile"
05:30,35,,"Pixel Flow!"
05:30,36,,"Top Heroes: Kingdom Saga"
05:30,37,,"Tasty Travels: Merge Game"
05:30,38,,"Screwdom"
05:30,39,,"Color Block Jam"
05:30,40,,"Candy Crush Soda Saga"
05:30,41,,"Merge Cooking®"
05:30,42,,"Puzzles & Survival"
05:30,43,,"All in Hole: Black Hole Games"
05:30,44,,"Total Battle: Strategy Game"
05:30,45,,"Quick Hit Slots - Vegas Casino"
05:30,46,,"Bingo Blitz™ - BINGO Games"
05:30,47,,"DoubleDown™ Casino Vegas Slots"
05:30,48,,"Project Makeover"
05:30,49,,"Disney Solitaire"
05:30,50,,"Toy Blast"
05:30,51,,"Free Fire MAX"
05:30,52,,"Seaside Escape®: Merge & Story"
05:30,53,,"Big Fish Casino: Slots Games"
05:30,54,,"X-Clash: Survival Challenge"
05:30,55,,"Triple Match 3D"
05:30,56,,"Hay Day"
05:30,57,,"Triple Match City"
05:30,58,,"EA SPORTS FC™ Mobile Soccer"
05:30,59,,"Love and Deepspace"
05:30,60,,"Merge Mansion: Mystery Puzzles"
05:30,61,,"Cash Frenzy™ - Slots Casino"
05:30,62,,"Bingo Voyage: Live Bingo Games"
05:30,63,,"Heart of Vegas - Casino Slots"
05:30,64,,"eFootball™"
05:30,65,,"Star Wars™: Galaxy of Heroes"
05:30,66,,"Match Villains"
05:30,67,,"WSOP Poker: Texas Holdem Game"
05:30,68,,"RAID: Shadow Legends"
05:30,69,,"Solitaire Grand Harvest"
05:30,70,,"Lotsa Slots™ - Vegas Casino"
05:30,71,,"Jackpot World™ - Casino Slots"
05:30,72,,"Jackpot Magic Slots™ & Casino"
05:30,73,,"Yahtzee® with Buddies Dice"
05:30,74,,"Matching Story"
05:30,75,,"88 Fortunes Slots Casino Games"
05:30,76,,"Brawl Stars"
05:30,77,,"Genshin Impact"
05:30,78,,"Carnival Tycoon: Coin Games"
05:30,79,,"Fortnite"
05:30,80,,"Dice Dreams™"
05:30,81,,"Flambé: Merge and Cook"
05:30,82,,"Minecraft: Dream it, Build it!"
05:30,83,,"Solitaire Associations Journey"
05:30,84,,"Wordscapes: Word puzzle game"
05:30,85,,"Truck Star"
05:30,86,,"Rise of Kingdoms"
05:30,87,,"Lands of Jail"
05:30,88,,"Slotomania™ Slots Machine Game"
05:30,89,,"Disney Emoji Blitz Game"
05:30,90,,"Hunting Sniper"
05:30,91,,"Gold Fish Casino Slots Games"
05:30,92,,"Domino Dreams™"
05:30,93,,"Color Blaze Shooter"
05:30,94,,"Angry Birds 2"
05:30,95,,"Cash Club Casino - Vegas Slots"
05:30,96,,"Foundation: Galactic Frontier"
05:30,97,,"DRAGON BALL LEGENDS"
05:30,98,,"Design Home™: House Makeover"
05:30,99,,"Chess - Play & Learn Online"
05:30,100,,"Phase 10: Casual Card Game"
06:00,1,,"Last War:Survival"
06:00,2,,"MONOPOLY GO!"
06:00,3,,"Royal Match"
06:00,4,,"Candy Crush Saga"
06:00,5,,"Clash Royale"
06:00,6,,"Gossip Harbor®: Merge & Story"
06:00,7,,"Whiteout Survival"
06:00,8,,"Kingshot"
06:00,9,,"Township"
06:00,10,,"Royal Kingdom"
06:00,11,,"Last Z: Survival Shooter"
06:00,12,,"Toon Blast"
06:00,13,,"Clash of Clans"
06:00,14,,"Free Fire"
06:00,15,,"Evony"
06:00,16,,"Coin Master"
06:00,17,,"Match Factory!"
06:00,18,,"Pokémon GO"
06:00,19,,"Gardenscapes"
06:00,20,,"Homescapes"
06:00,21,,"Travel Town - Merge Adventure"
06:00,22,,"Dark War:Survival"
06:00,23,,"Umamusume: Pretty Derby"
06:00,24,,"Lightning Link Casino Slots"
06:00,25,,"Fishdom"
06:00,26,,"Jackpot Party - Casino Slots"
06:00,27,,"Cashman Casino Slots Games"
06:00,28,,"MapleStory : Idle RPG"
06:00,29,,"Pokémon TCG Pocket"
06:00,30,,"PUBG MOBILE"
06:00,31,,"Age of Origins:Tower Defense"
06:00,32,,"Magic Sort!"
06:00,33,,"NYT Games: Wordle & Crossword"
06:00,34,,"Call of Duty®: Mobile"
06:00,35,,"Pixel Flow!"
06:00,36,,"Top Heroes: Kingdom Saga"
06:00,37,,"Tasty Travels: Merge Game"
06:00,38,,"Screwdom"
06:00,39,,"Color Block Jam"
06:00,40,,"Candy Crush Soda Saga"
06:00,41,,"Merge Cooking®"
06:00,42,,"Puzzles & Survival"
06:00,43,,"All in Hole: Black Hole Games"
06:00,44,,"Total Battle: Strategy Game"
06:00,45,,"Quick Hit Slots - Vegas Casino"
06:00,46,,"Bingo Blitz™ - BINGO Games"
06:00,47,,"DoubleDown™ Casino Vegas Slots"
06:00,48,,"Project Makeover"
06:00,49,,"Disney Solitaire"
06:00,50,,"Toy Blast"
06:00,51,,"Free Fire MAX"
06:00,52,,"Seaside Escape®: Merge & Story"
06:00,53,,"Big Fish Casino: Slots Games"
06:00,54,,"X-Clash: Survival Challenge"
06:00,55,,"Triple Match 3D"
06:00,56,,"Hay Day"
06:00,57,,"Triple Match City"
06:00,58,,"EA SPORTS FC™ Mobile Soccer"
06:00,59,,"Love and Deepspace"
06:00,60,,"Merge Mansion: Mystery Puzzles"
06:00,61,,"Cash Frenzy™ - Slots Casino"
06:00,62,,"Bingo Voyage: Live Bingo Games"
06:00,63,,"Heart of Vegas - Casino Slots"
06:00,64,,"eFootball™"
06:00,65,,"Star Wars™: Galaxy of Heroes"
06:00,66,,"Match Villains"
06:00,67,,"WSOP Poker: Texas Holdem Game"
06:00,68,,"RAID: Shadow Legends"
06:00,69,,"Solitaire Grand Harvest"
06:00,70,,"Lotsa Slots™ - Vegas Casino"
06:00,71,,"Jackpot World™ - Casino Slots"
06:00,72,,"Jackpot Magic Slots™ & Casino"
06:00,73,,"Yahtzee® with Buddies Dice"
06:00,74,,"Matching Story"
06:00,75,,"88 Fortunes Slots Casino Games"
06:00,76,,"Brawl Stars"
06:00,77,,"Genshin Impact"
06:00,78,,"Carnival Tycoon: Coin Games"
06:00,79,,"Fortnite"
06:00,80,,"Dice Dreams™"
06:00,81,,"Flambé: Merge and Cook"
06:00,82,,"Minecraft: Dream it, Build it!"
06:00,83,,"Solitaire Associations Journey"
06:00,84,,"Wordscapes: Word puzzle game"
06:00,85,,"Truck Star"
06:00,86,,"Rise of Kingdoms"
06:00,87,,"Lands of Jail"
06:00,88,,"Slotomania™ Slots Machine Game"
06:00,89,,"Disney Emoji Blitz Game"
06:00,90,,"Hunting Sniper"
06:00,91,,"Gold Fish Casino Slots Games"
06:00,92,,"Domino Dreams™"
06:00,93,,"Color Blaze Shooter"
06:00,94,,"Angry Birds 2"
06:00,95,,"Cash Club Casino - Vegas Slots"
06:00,96,,"Foundation: Galactic Frontier"
06:00,97,,"DRAGON BALL LEGENDS"
06:00,98,,"Design Home™: House Makeover"
06:00,99,,"Chess - Play & Learn Online"
06:00,100,,"Phase 10: Casual Card Game"
06:30,1,,"Last War:Survival"
06:30,2,,"MONOPOLY GO!"
06:30,3,,"Royal Match"
06:30,4,,"Candy Crush Saga"
06:30,5,,"Clash Royale"
06:30,6,,"Gossip Harbor®: Merge & Story"
06:30,7,,"Whiteout Survival"
06:30,8,,"Kingshot"
06:30,9,,"Township"
06:30,10,,"Royal Kingdom"
06:30,11,,"Last Z: Survival Shooter"
06:30,12,,"Toon Blast"
06:30,13,,"Clash of Clans"
06:30,14,,"Free Fire"
06:30,15,,"Evony"
06:30,16,,"Coin Master"
06:30,17,,"Match Factory!"
06:30,18,,"Pokémon GO"
06:30,19,,"Gardenscapes"
06:30,20,,"Homescapes"
06:30,21,,"Travel Town - Merge Adventure"
06:30,22,,"Dark War:Survival"
06:30,23,,"Umamusume: Pretty Derby"
06:30,24,,"Lightning Link Casino Slots"
06:30,25,,"Fishdom"
06:30,26,,"Jackpot Party - Casino Slots"
06:30,27,,"Cashman Casino Slots Games"
06:30,28,,"MapleStory : Idle RPG"
06:30,29,,"Pokémon TCG Pocket"
06:30,30,,"PUBG MOBILE"
06:30,31,,"Age of Origins:Tower Defense"
06:30,32,,"Magic Sort!"
06:30,33,,"NYT Games: Wordle & Crossword"
06:30,34,,"Call of Duty®: Mobile"
06:30,35,,"Pixel Flow!"
06:30,36,,"Top Heroes: Kingdom Saga"
06:30,37,,"Tasty Travels: Merge Game"
06:30,38,,"Screwdom"
06:30,39,,"Color Block Jam"
06:30,40,,"Candy Crush Soda Saga"
06:30,41,,"Merge Cooking®"
06:30,42,,"Puzzles & Survival"
06:30,43,,"All in Hole: Black Hole Games"
06:30,44,,"Total Battle: Strategy Game"
06:30,45,,"Quick Hit Slots - Vegas Casino"
06:30,46,,"Bingo Blitz™ - BINGO Games"
06:30,47,,"DoubleDown™ Casino Vegas Slots"
06:30,48,,"Project Makeover"
06:30,49,,"Disney Solitaire"
06:30,50,,"Toy Blast"
06:30,51,,"Free Fire MAX"
06:30,52,,"Seaside Escape®: Merge & Story"
06:30,53,,"Big Fish Casino: Slots Games"
06:30,54,,"X-Clash: Survival Challenge"
06:30,55,,"Triple Match 3D"
06:30,56,,"Hay Day"
06:30,57,,"Triple Match City"
06:30,58,,"EA SPORTS FC™ Mobile Soccer"
06:30,59,,"Love and Deepspace"
06:30,60,,"Merge Mansion: Mystery Puzzles"
06:30,61,,"Cash Frenzy™ - Slots Casino"
06:30,62,,"Bingo Voyage: Live Bingo Games"
06:30,63,,"Heart of Vegas - Casino Slots"
06:30,64,,"eFootball™"
