time,rank,id,title
02:30,88,,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
02:30,89,,"バイオハザード サバイバルユニット"
02:30,90,,"Pikmin Bloom"
02:30,91,,"エバーテイル"
02:30,92,,"ONE PIECE トレジャークルーズ"
02:30,93,,"ドラゴンクエストタクト"
02:30,94,,"七つの大罪 光と闇の交戦 : グラクロ"
02:30,95,,"アイドリッシュセブン"
02:30,96,,"LINE POP2 - 簡単マッチ3パズルゲーム"
02:30,97,,"スターセイヴァー"
02:30,98,,"FINAL FANTASY VII EVER CRISIS"
02:30,99,,"キノコ伝説：勇者と魔法のランプ"
02:30,100,,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
02:30,101,,"聖霊伝説：最強への道"
02:30,102,,"ステラソラ"
02:30,103,,"グルメ・ジャーニー"
02:30,104,,"Shadowverse: Worlds Beyond"
02:30,105,,"コトダマン ‐ 共闘ことばRPG"
02:30,106,,"デュエル・マスターズ プレイス"
02:30,107,,"乃木坂的フラクタル"
02:30,108,,"セガNET麻雀 MJ"
02:30,109,,"ロードモバイル: オンラインキングダム戦略戦争RPG"
02:30,110,,"うたわれるもの ロストフラグ"
02:30,111,,"ブラウンダスト２ 胸いっぱいのRPG"
02:30,112,,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
02:30,113,,"おねがい社長！"
02:30,114,,"ツリーオブセイヴァー：ネバーランド"
02:30,115,,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
02:30,116,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
02:30,117,,"新信長の野望"
02:30,118,,"マジックカード"
02:30,119,,"ザ・グランドマフィア"
02:30,120,,"ドラゴンボール レジェンズ"
02:30,121,,"Ｄ×２ 真・女神転生 リベレーション"
02:30,122,,"セルサバイバー"
02:30,123,,"ドラゴンボールZ ドッカンバトル"
02:30,124,,"eFootball™ウイコレ CHAMPION SQUADS"
02:30,125,,"実況パワフルプロ野球"
02:30,126,,"ラグナロクX"
02:30,127,,"タイルズ・サバイバル"
02:30,128,,"立ち上がれ、アリ帝国"
02:30,129,,"エンパイア&パズル（エンパズ）：マッチ3RPG"
02:30,130,,"マッチファクトリー(Match Factory)!"
02:30,131,,"荒野行動-スマホ版バトロワ"
02:30,132,,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
02:30,133,,"ザ・アンツ：アンダーグラウンド キングダム"
02:30,134,,"マージクッキング テーマレストラン"
02:30,135,,"[日向坂46公式] ひなこい"
02:30,136,,"キングダム 頂天"
02:30,137,,"スターシード：アスニアトリガー"
02:30,138,,"君の目的はボクを殺すこと３"
02:30,139,,"セブンナイツ Re:BIRTH（セナリバ）"
02:30,140,,"LINE バブル2-ブラウン&コニーのシューティングパズル"
02:30,141,,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
02:30,142,,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
02:30,143,,"獅子の如く～戦国覇王戦記～"
02:30,144,,"Pokémon UNITE"
02:30,145,,"魔法少女まどかマギカ Magia Exedra"
02:30,146,,"ポコロンダンジョンズ"
02:30,147,,"モーマンタイム"
02:30,148,,"リネージュM - 本格スマホMMORPG"
02:30,149,,"マージマンション"
02:30,150,,"プリンセスコネクト！Re:Dive"
02:30,151,,"少女ウォーズ: 幻想天下統一戦"
02:30,152,,"東方LostWord"
02:30,153,,"陰の実力者になりたくて！マスターオブガーデン"
02:30,154,,"Travel Town - マージアドベンチャー"
02:30,155,,"Ash Tale-風の大陸-"
02:30,156,,"Matching Story - Puzzle Games"
02:30,157,,"ステート・オブ・サバイバル"
02:30,158,,"Pokémon Masters EX"
02:30,159,,"終末のワルキューレ The Day of Judgment"
02:30,160,,"ダダサバイバー"
02:30,161,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
02:30,162,,"新三國志：コーエーテクモゲームス正式ライセンス"
02:30,163,,"ブルーロック Project: World Champion"
02:30,164,,"キン肉マン 極・タッグ乱舞"
02:30,165,,"IDOLY PRIDE アイドリープライド"
02:30,166,,"ドゥームズデイ：ラストサバイバー"
02:30,167,,"キャプテン翼 ～たたかえドリームチーム～ サッカーゲーム"
02:30,168,,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
02:30,169,,"東京放課後サモナーズ"
02:30,170,,"キャンディークラッシュソーダ"
02:30,171,,"スマスロ ゴッドイーターリザレクション"
02:30,172,,"バンドリ！ ガールズバンドパーティ！"
02:30,173,,"機動戦士ガンダム U.C. ENGAGE"
02:30,174,,"BRAVE FRONTIER LEGION"
02:30,175,,"ゾンビ・パニック"
02:30,176,,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
02:30,177,,"エターナルドラグーン：焔の誓い"
02:30,178,,"ローグウィズデッド: 1000時間遊べるドット絵放置RPG"
02:30,179,,"グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～"
02:30,180,,"Identity V"
02:30,181,,"クラッシュ・ロワイヤル (Clash Royale)"
02:30,182,,"ドリフトスピリッツ"
02:30,183,,"18TRIP （エイトリ）"
02:30,184,,"鋼嵐 - メカラシ"
02:30,185,,"社長と美女たちの二重奏～100人秘書よ集まれ～"
02:30,186,,"TVアニメ SPY×FAMILY＆LINE レンジャーコラボ"
02:30,187,,"Link！Like！ラブライブ！蓮ノ空スクールアイドルクラブ"
02:30,188,,"聖闘士星矢レジェンドオブジャスティス"
02:30,189,,"ホットレストラン：マージ&料理"
02:30,190,,"FINAL FANTASY Record Keeper"
02:30,191,,"レーシングマスター（Racing Master）"
02:30,192,,"星の翼"
02:30,193,,"ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル"
02:30,194,,"プロジェクトメイクオーバー Project Makeover"
02:30,195,,"アイドルマスター ミリオンライブ！ シアターデイズ"
02:30,196,,"怪獣８号 THE GAME"
02:30,197,,"Call of Duty®: Mobile"
02:30,198,,"釣りスタ"
02:30,199,,"777Real(スリーセブンリアル)パチンコ･パチスロアプリ"
02:30,200,,"ファンタシースターオンライン2 es[本格アクションRPG]"
03:00,1,,"モンスターストライク"
03:00,2,,"原神～空月の歌～"
03:00,3,,"ラストウォー：サバイバル"
03:00,4,,"Fate/Grand Order"
03:00,5,,"勝利の女神：NIKKE"
03:00,6,,"ホワイトアウト・サバイバル"
03:00,7,,"SDガンダム ジージェネレーション エターナル"
03:00,8,,"パズル&サバイバル"
03:00,9,,"ロイヤルマッチ Royal Match"
03:00,10,,"ゴシップハーバー：マージ & ストーリー"
03:00,11,,"Pokémon GO"
03:00,12,,"パズル＆ドラゴンズ"
03:00,13,,"学園アイドルマスター"
03:00,14,,"トゥーンブラスト (Toon Blast)"
03:00,15,,"カオスゼロナイトメア"
03:00,16,,"ウマ娘 プリティーダービー"
03:00,17,,"崩壊：スターレイル"
03:00,18,,"Pokémon TCG Pocket"
03:00,19,,"にゃんこ大戦争"
03:00,20,,"ラストZ：サバイバルシューティング"
03:00,21,,"キングショット"
03:00,22,,"キングダム 覇道"
03:00,23,,"呪術廻戦 ファントムパレード（ファンパレ）"
03:00,24,,"遊戯王 マスターデュエル"
03:00,25,,"eFootball™"
03:00,26,,"ブルーアーカイブ"
03:00,27,,"メメントモリ"
03:00,28,,"トップヒーローズ（Top Heroes）"
03:00,29,,"鳴潮"
03:00,30,,"ガーデンスケイプ(Gardenscapes)"
03:00,31,,"ドラゴンクエストウォーク"
03:00,32,,"放置少女 - 百花繚乱の萌姫たち"
03:00,33,,"LINE ポコポコ：3マッチパズルゲーム"
03:00,34,,"LINE：ディズニー ツムツム"
03:00,35,,"ロマンシング サガ リ･ユニバース"
03:00,36,,"信長の野望 覇道"
03:00,37,,"旦那様の一発逆転人生"
03:00,38,,"ホームスケイプ (Homescapes)"
03:00,39,,"プロ野球スピリッツA"
03:00,40,,"タウンシップ (Township)"
03:00,41,,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
03:00,42,,"Pokémon Sleep"
03:00,43,,"Wizardry Variants Daphne"
03:00,44,,"杖と剣の伝説"
03:00,45,,"妖怪ウォッチ ぷにぷに"
03:00,46,,"ロイヤルキングダム (Royal Kingdom)"
03:00,47,,"P5X ペルソナ５: The Phantom X"
03:00,48,,"フィッシュダム(Fishdom)"
03:00,49,,"Roblox"
03:00,50,,"ゼンレスゾーンゼロ"
03:00,51,,"ファイアーエムブレム  ヒーローズ"
03:00,52,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
03:00,53,,"恋と深空"
03:00,54,,"遙かなる時空の中で 龍宮の神子"
03:00,55,,"ドールズフロントライン2：エクシリウム"
03:00,56,,"アズールレーン"
03:00,57,,"百花ランブル"
03:00,58,,"ヘブンバーンズレッド"
03:00,59,,"PUBG MOBILE - 世界一のバトルロイヤル！"
03:00,60,,"刀剣乱舞ONLINE"
03:00,61,,"ディズニー ツイステッドワンダーランド"
03:00,62,,"異世界のんびりライフ"
03:00,63,,"Dark War Survival"
03:00,64,,"商人放浪記-あきんどの成り上がり道"
03:00,65,,"マフィア・シティ-極道風雲"
03:00,66,,"アナザーエデン 時空を超える猫"
03:00,67,,"三國志 真戦"
03:00,68,,"キャンディークラッシュ (Candy Crush Saga)"
03:00,69,,"エボニー - 王の帰還"
03:00,70,,"モンスターハンターNow"
03:00,71,,"ONE PIECE バウンティラッシュ - アクションゲーム"
03:00,72,,"#コンパス【戦闘摂理解析システム】"
03:00,73,,"英雄伝説ガガーブトリロジー"
03:00,74,,"Disney Solitaire ディズニー ソリティア"
03:00,75,,"三國志 覇道"
03:00,76,,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
03:00,77,,"Age of Origins---ゾンビ・末日戦記"
03:00,78,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
03:00,79,,"シーサイド　エスケープ：マージ & ストーリー"
03:00,80,,"ブロスタ"
03:00,81,,"東京ディバンカー"
03:00,82,,"信長の野望 出陣"
03:00,83,,"あんさんぶるスターズ！！Music"
03:00,84,,"アークナイツ"
03:00,85,,"トップウォー"
03:00,86,,"トリッカル・もちもちほっペ大作戦"
03:00,87,,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
03:00,88,,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
03:00,89,,"バイオハザード サバイバルユニット"
03:00,90,,"Pikmin Bloom"
03:00,91,,"エバーテイル"
03:00,92,,"ONE PIECE トレジャークルーズ"
03:00,93,,"ドラゴンクエストタクト"
03:00,94,,"七つの大罪 光と闇の交戦 : グラクロ"
03:00,95,,"アイドリッシュセブン"
03:00,96,,"LINE POP2 - 簡単マッチ3パズルゲーム"
03:00,97,,"スターセイヴァー"
03:00,98,,"FINAL FANTASY VII EVER CRISIS"
03:00,99,,"キノコ伝説：勇者と魔法のランプ"
03:00,100,,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
03:00,101,,"聖霊伝説：最強への道"
03:00,102,,"ステラソラ"
03:00,103,,"グルメ・ジャーニー"
03:00,104,,"Shadowverse: Worlds Beyond"
03:00,105,,"コトダマン ‐ 共闘ことばRPG"
03:00,106,,"デュエル・マスターズ プレイス"
03:00,107,,"乃木坂的フラクタル"
03:00,108,,"セガNET麻雀 MJ"
03:00,109,,"ロードモバイル: オンラインキングダム戦略戦争RPG"
03:00,110,,"うたわれるもの ロストフラグ"
03:00,111,,"ブラウンダスト２ 胸いっぱいのRPG"
03:00,112,,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
03:00,113,,"おねがい社長！"
03:00,114,,"ツリーオブセイヴァー：ネバーランド"
03:00,115,,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
03:00,116,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
03:00,117,,"新信長の野望"
03:00,118,,"マジックカード"
03:00,119,,"ザ・グランドマフィア"
03:00,120,,"ドラゴンボール レジェンズ"
03:00,121,,"Ｄ×２ 真・女神転生 リベレーション"
03:00,122,,"セルサバイバー"
03:00,123,,"ドラゴンボールZ ドッカンバトル"
03:00,124,,"eFootball™ウイコレ CHAMPION SQUADS"
03:00,125,,"実況パワフルプロ野球"
03:00,126,,"ラグナロクX"
03:00,127,,"タイルズ・サバイバル"
03:00,128,,"立ち上がれ、アリ帝国"
03:00,129,,"エンパイア&パズル（エンパズ）：マッチ3RPG"
03:00,130,,"マッチファクトリー(Match Factory)!"
03:00,131,,"荒野行動-スマホ版バトロワ"
03:00,132,,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
03:00,133,,"ザ・アンツ：アンダーグラウンド キングダム"
03:00,134,,"マージクッキング テーマレストラン"
03:00,135,,"[日向坂46公式] ひなこい"
03:00,136,,"キングダム 頂天"
03:00,137,,"スターシード：アスニアトリガー"
03:00,138,,"君の目的はボクを殺すこと３"
03:00,139,,"セブンナイツ Re:BIRTH（セナリバ）"
03:00,140,,"LINE バブル2-ブラウン&コニーのシューティングパズル"
03:00,141,,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
03:00,142,,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
03:00,143,,"獅子の如く～戦国覇王戦記～"
03:00,144,,"Pokémon UNITE"
03:00,145,,"魔法少女まどかマギカ Magia Exedra"
03:00,146,,"ポコロンダンジョンズ"
03:00,147,,"モーマンタイム"
03:00,148,,"リネージュM - 本格スマホMMORPG"
03:00,149,,"マージマンション"
03:00,150,,"プリンセスコネクト！Re:Dive"
03:00,151,,"少女ウォーズ: 幻想天下統一戦"
03:00,152,,"東方LostWord"
03:00,153,,"陰の実力者になりたくて！マスターオブガーデン"
03:00,154,,"Travel Town - マージアドベンチャー"
03:00,155,,"Ash Tale-風の大陸-"
03:00,156,,"Matching Story - Puzzle Games"
03:00,157,,"ステート・オブ・サバイバル"
03:00,158,,"Pokémon Masters EX"
03:00,159,,"終末のワルキューレ The Day of Judgment"
03:00,160,,"ダダサバイバー"
03:00,161,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
03:00,162,,"新三國志：コーエーテクモゲームス正式ライセンス"
03:00,163,,"ブルーロック Project: World Champion"
03:00,164,,"キン肉マン 極・タッグ乱舞"
03:00,165,,"IDOLY PRIDE アイドリープライド"
03:00,166,,"ドゥームズデイ：ラストサバイバー"
03:00,167,,"キャプテン翼 ～たたかえドリームチーム～ サッカーゲーム"
03:00,168,,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
03:00,169,,"東京放課後サモナーズ"
03:00,170,,"キャンディークラッシュソーダ"
03:00,171,,"スマスロ ゴッドイーターリザレクション"
03:00,172,,"バンドリ！ ガールズバンドパーティ！"
03:00,173,,"機動戦士ガンダム U.C. ENGAGE"
03:00,174,,"BRAVE FRONTIER LEGION"
03:00,175,,"ゾンビ・パニック"
03:00,176,,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
03:00,177,,"エターナルドラグーン：焔の誓い"
03:00,178,,"ローグウィズデッド: 1000時間遊べるドット絵放置RPG"
03:00,179,,"グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～"
03:00,180,,"Identity V"
03:00,181,,"クラッシュ・ロワイヤル (Clash Royale)"
03:00,182,,"ドリフトスピリッツ"
03:00,183,,"18TRIP （エイトリ）"
03:00,184,,"鋼嵐 - メカラシ"
03:00,185,,"社長と美女たちの二重奏～100人秘書よ集まれ～"
03:00,186,,"TVアニメ SPY×FAMILY＆LINE レンジャーコラボ"
03:00,187,,"Link！Like！ラブライブ！蓮ノ空スクールアイドルクラブ"
03:00,188,,"聖闘士星矢レジェンドオブジャスティス"
03:00,189,,"ホットレストラン：マージ&料理"
03:00,190,,"FINAL FANTASY Record Keeper"
03:00,191,,"レーシングマスター（Racing Master）"
03:00,192,,"星の翼"
03:00,193,,"ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル"
03:00,194,,"プロジェクトメイクオーバー Project Makeover"
03:00,195,,"アイドルマスター ミリオンライブ！ シアターデイズ"
03:00,196,,"怪獣８号 THE GAME"
03:00,197,,"Call of Duty®: Mobile"
03:00,198,,"釣りスタ"
03:00,199,,"777Real(スリーセブンリアル)パチンコ･パチスロアプリ"
03:00,200,,"ファンタシースターオンライン2 es[本格アクションRPG]"
03:30,1,,"モンスターストライク"
03:30,2,,"原神～空月の歌～"
03:30,3,,"ラストウォー：サバイバル"
03:30,4,,"Fate/Grand Order"
03:30,5,,"勝利の女神：NIKKE"
03:30,6,,"ホワイトアウト・サバイバル"
03:30,7,,"SDガンダム ジージェネレーション エターナル"
03:30,8,,"パズル&サバイバル"
03:30,9,,"ロイヤルマッチ Royal Match"
03:30,10,,"ゴシップハーバー：マージ & ストーリー"
03:30,11,,"Pokémon GO"
03:30,12,,"パズル＆ドラゴンズ"
03:30,13,,"学園アイドルマスター"
03:30,14,,"トゥーンブラスト (Toon Blast)"
03:30,15,,"カオスゼロナイトメア"
03:30,16,,"ウマ娘 プリティーダービー"
03:30,17,,"崩壊：スターレイル"
03:30,18,,"Pokémon TCG Pocket"
03:30,19,,"にゃんこ大戦争"
03:30,20,,"ラストZ：サバイバルシューティング"
03:30,21,,"キングショット"
03:30,22,,"キングダム 覇道"
03:30,23,,"呪術廻戦 ファントムパレード（ファンパレ）"
03:30,24,,"遊戯王 マスターデュエル"
03:30,25,,"eFootball™"
03:30,26,,"ブルーアーカイブ"
03:30,27,,"メメントモリ"
03:30,28,,"トップヒーローズ（Top Heroes）"
03:30,29,,"鳴潮"
03:30,30,,"ガーデンスケイプ(Gardenscapes)"
03:30,31,,"ドラゴンクエストウォーク"
03:30,32,,"放置少女 - 百花繚乱の萌姫たち"
03:30,33,,"LINE ポコポコ：3マッチパズルゲーム"
03:30,34,,"LINE：ディズニー ツムツム"
03:30,35,,"ロマンシング サガ リ･ユニバース"
03:30,36,,"信長の野望 覇道"
03:30,37,,"旦那様の一発逆転人生"
03:30,38,,"ホームスケイプ (Homescapes)"
03:30,39,,"プロ野球スピリッツA"
03:30,40,,"タウンシップ (Township)"
03:30,41,,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
03:30,42,,"Pokémon Sleep"
03:30,43,,"Wizardry Variants Daphne"
03:30,44,,"杖と剣の伝説"
03:30,45,,"妖怪ウォッチ ぷにぷに"
03:30,46,,"ロイヤルキングダム (Royal Kingdom)"
03:30,47,,"P5X ペルソナ５: The Phantom X"
03:30,48,,"フィッシュダム(Fishdom)"
03:30,49,,"Roblox"
03:30,50,,"ゼンレスゾーンゼロ"
03:30,51,,"ファイアーエムブレム  ヒーローズ"
03:30,52,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
03:30,53,,"恋と深空"
03:30,54,,"遙かなる時空の中で 龍宮の神子"
03:30,55,,"ドールズフロントライン2：エクシリウム"
03:30,56,,"アズールレーン"
03:30,57,,"百花ランブル"
03:30,58,,"ヘブンバーンズレッド"
03:30,59,,"PUBG MOBILE - 世界一のバトルロイヤル！"
03:30,60,,"刀剣乱舞ONLINE"
03:30,61,,"ディズニー ツイステッドワンダーランド"
03:30,62,,"異世界のんびりライフ"
03:30,63,,"Dark War Survival"
03:30,64,,"商人放浪記-あきんどの成り上がり道"
03:30,65,,"マフィア・シティ-極道風雲"
03:30,66,,"アナザーエデン 時空を超える猫"
03:30,67,,"三國志 真戦"
03:30,68,,"キャンディークラッシュ (Candy Crush Saga)"
03:30,69,,"エボニー - 王の帰還"
03:30,70,,"モンスターハンターNow"
03:30,71,,"ONE PIECE バウンティラッシュ - アクションゲーム"
03:30,72,,"#コンパス【戦闘摂理解析システム】"
03:30,73,,"英雄伝説ガガーブトリロジー"
03:30,74,,"Disney Solitaire ディズニー ソリティア"
03:30,75,,"三國志 覇道"
03:30,76,,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
03:30,77,,"Age of Origins---ゾンビ・末日戦記"
03:30,78,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
03:30,79,,"シーサイド　エスケープ：マージ & ストーリー"
03:30,80,,"ブロスタ"
03:30,81,,"東京ディバンカー"
03:30,82,,"信長の野望 出陣"
03:30,83,,"あんさんぶるスターズ！！Music"
03:30,84,,"アークナイツ"
03:30,85,,"トップウォー"
03:30,86,,"トリッカル・もちもちほっペ大作戦"
03:30,87,,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
03:30,88,,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
03:30,89,,"バイオハザード サバイバルユニット"
03:30,90,,"Pikmin Bloom"
03:30,91,,"エバーテイル"
03:30,92,,"ONE PIECE トレジャークルーズ"
03:30,93,,"ドラゴンクエストタクト"
03:30,94,,"七つの大罪 光と闇の交戦 : グラクロ"
03:30,95,,"アイドリッシュセブン"
03:30,96,,"LINE POP2 - 簡単マッチ3パズルゲーム"
03:30,97,,"スターセイヴァー"
03:30,98,,"FINAL FANTASY VII EVER CRISIS"
03:30,99,,"キノコ伝説：勇者と魔法のランプ"
03:30,100,,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
03:30,101,,"聖霊伝説：最強への道"
03:30,102,,"ステラソラ"
03:30,103,,"グルメ・ジャーニー"
03:30,104,,"Shadowverse: Worlds Beyond"
03:30,105,,"コトダマン ‐ 共闘ことばRPG"
03:30,106,,"デュエル・マスターズ プレイス"
03:30,107,,"乃木坂的フラクタル"
03:30,108,,"セガNET麻雀 MJ"
03:30,109,,"ロードモバイル: オンラインキングダム戦略戦争RPG"
03:30,110,,"うたわれるもの ロストフラグ"
03:30,111,,"ブラウンダスト２ 胸いっぱいのRPG"
03:30,112,,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
03:30,113,,"おねがい社長！"
03:30,114,,"ツリーオブセイヴァー：ネバーランド"
03:30,115,,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
03:30,116,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
03:30,117,,"新信長の野望"
03:30,118,,"マジックカード"
03:30,119,,"ザ・グランドマフィア"
03:30,120,,"ドラゴンボール レジェンズ"
03:30,121,,"Ｄ×２ 真・女神転生 リベレーション"
03:30,122,,"セルサバイバー"
03:30,123,,"ドラゴンボールZ ドッカンバトル"
03:30,124,,"eFootball™ウイコレ CHAMPION SQUADS"
03:30,125,,"実況パワフルプロ野球"
03:30,126,,"ラグナロクX"
03:30,127,,"タイルズ・サバイバル"
03:30,128,,"立ち上がれ、アリ帝国"
03:30,129,,"エンパイア&パズル（エンパズ）：マッチ3RPG"
03:30,130,,"マッチファクトリー(Match Factory)!"
03:30,131,,"荒野行動-スマホ版バトロワ"
03:30,132,,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
03:30,133,,"ザ・アンツ：アンダーグラウンド キングダム"
03:30,134,,"マージクッキング テーマレストラン"
03:30,135,,"[日向坂46公式] ひなこい"
03:30,136,,"キングダム 頂天"
03:30,137,,"スターシード：アスニアトリガー"
03:30,138,,"君の目的はボクを殺すこと３"
03:30,139,,"セブンナイツ Re:BIRTH（セナリバ）"
03:30,140,,"LINE バブル2-ブラウン&コニーのシューティングパズル"
03:30,141,,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
03:30,142,,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
03:30,143,,"獅子の如く～戦国覇王戦記～"
03:30,144,,"Pokémon UNITE"
03:30,145,,"魔法少女まどかマギカ Magia Exedra"
03:30,146,,"ポコロンダンジョンズ"
03:30,147,,"モーマンタイム"
03:30,148,,"リネージュM - 本格スマホMMORPG"
03:30,149,,"マージマンション"
03:30,150,,"プリンセスコネクト！Re:Dive"
03:30,151,,"少女ウォーズ: 幻想天下統一戦"
03:30,152,,"東方LostWord"
03:30,153,,"陰の実力者になりたくて！マスターオブガーデン"
03:30,154,,"Travel Town - マージアドベンチャー"
03:30,155,,"Ash Tale-風の大陸-"
03:30,156,,"Matching Story - Puzzle Games"
03:30,157,,"ステート・オブ・サバイバル"
03:30,158,,"Pokémon Masters EX"
03:30,159,,"終末のワルキューレ The Day of Judgment"
03:30,160,,"ダダサバイバー"
03:30,161,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
03:30,162,,"新三國志：コーエーテクモゲームス正式ライセンス"
03:30,163,,"ブルーロック Project: World Champion"
03:30,164,,"キン肉マン 極・タッグ乱舞"
03:30,165,,"IDOLY PRIDE アイドリープライド"
03:30,166,,"ドゥームズデイ：ラストサバイバー"
03:30,167,,"キャプテン翼 ～たたかえドリームチーム～ サッカーゲーム"
03:30,168,,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
03:30,169,,"東京放課後サモナーズ"
03:30,170,,"キャンディークラッシュソーダ"
03:30,171,,"スマスロ ゴッドイーターリザレクション"
03:30,172,,"バンドリ！ ガールズバンドパーティ！"
03:30,173,,"機動戦士ガンダム U.C. ENGAGE"
03:30,174,,"BRAVE FRONTIER LEGION"
03:30,175,,"ゾンビ・パニック"
03:30,176,,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
03:30,177,,"エターナルドラグーン：焔の誓い"
03:30,178,,"ローグウィズデッド: 1000時間遊べるドット絵放置RPG"
03:30,179,,"グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～"
03:30,180,,"Identity V"
03:30,181,,"クラッシュ・ロワイヤル (Clash Royale)"
03:30,182,,"ドリフトスピリッツ"
03:30,183,,"18TRIP （エイトリ）"
03:30,184,,"鋼嵐 - メカラシ"
03:30,185,,"社長と美女たちの二重奏～100人秘書よ集まれ～"
03:30,186,,"TVアニメ SPY×FAMILY＆LINE レンジャーコラボ"
03:30,187,,"Link！Like！ラブライブ！蓮ノ空スクールアイドルクラブ"
03:30,188,,"聖闘士星矢レジェンドオブジャスティス"
03:30,189,,"ホットレストラン：マージ&料理"
03:30,190,,"FINAL FANTASY Record Keeper"
03:30,191,,"レーシングマスター（Racing Master）"
03:30,192,,"星の翼"
03:30,193,,"ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル"
03:30,194,,"プロジェクトメイクオーバー Project Makeover"
03:30,195,,"アイドルマスター ミリオンライブ！ シアターデイズ"
03:30,196,,"怪獣８号 THE GAME"
03:30,197,,"Call of Duty®: Mobile"
03:30,198,,"釣りスタ"
03:30,199,,"777Real(スリーセブンリアル)パチンコ･パチスロアプリ"
03:30,200,,"ファンタシースターオンライン2 es[本格アクションRPG]"
04:00,1,,"モンスターストライク"
04:00,2,,"原神～空月の歌～"
04:00,3,,"ラストウォー：サバイバル"
04:00,4,,"Fate/Grand Order"
04:00,5,,"勝利の女神：NIKKE"
04:00,6,,"ホワイトアウト・サバイバル"
04:00,7,,"SDガンダム ジージェネレーション エターナル"
04:00,8,,"パズル&サバイバル"
04:00,9,,"ロイヤルマッチ Royal Match"
04:00,10,,"ゴシップハーバー：マージ & ストーリー"
04:00,11,,"Pokémon GO"
04:00,12,,"パズル＆ドラゴンズ"
04:00,13,,"学園アイドルマスター"
04:00,14,,"トゥーンブラスト (Toon Blast)"
04:00,15,,"カオスゼロナイトメア"
04:00,16,,"ウマ娘 プリティーダービー"
04:00,17,,"崩壊：スターレイル"
04:00,18,,"Pokémon TCG Pocket"
04:00,19,,"にゃんこ大戦争"
04:00,20,,"ラストZ：サバイバルシューティング"
04:00,21,,"キングショット"
04:00,22,,"キングダム 覇道"
04:00,23,,"呪術廻戦 ファントムパレード（ファンパレ）"
04:00,24,,"遊戯王 マスターデュエル"
04:00,25,,"eFootball™"
04:00,26,,"ブルーアーカイブ"
04:00,27,,"メメントモリ"
04:00,28,,"トップヒーローズ（Top Heroes）"
04:00,29,,"鳴潮"
04:00,30,,"ガーデンスケイプ(Gardenscapes)"
04:00,31,,"ドラゴンクエストウォーク"
04:00,32,,"放置少女 - 百花繚乱の萌姫たち"
04:00,33,,"LINE ポコポコ：3マッチパズルゲーム"
