time,rank,id,title
09:30,82,,"恋と深空"
09:30,83,,"デュエル・マスターズ プレイス"
09:30,84,,"スマスロ ゴッドイーターリザレクション"
09:30,85,,"駅メモ！ - ステーションメモリーズ！-"
09:30,86,,"セガNET麻雀 MJ"
09:30,87,,"アナザーエデン 時空を超える猫"
09:30,88,,"商人放浪記"
09:30,89,,"18TRIP （エイトリ）"
09:30,90,,"Wizardry Variants Daphne"
09:30,91,,"東京ディバンカー"
09:30,92,,"異世界のんびりライフ"
09:30,93,,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
09:30,94,,"マッチファクトリー(Match Factory)!"
09:30,95,,"乃木坂的フラクタル"
09:30,96,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
09:30,97,,"マージマンション 合体でひも解くパズル&ミステリー！"
09:30,98,,"ツリーオブセイヴァー：ネバーランド"
09:30,99,,"セブンナイツ Re:BIRTH（セナリバ）"
09:30,100,,"信長の野望 出陣"
11:30,1,,"モンスターストライク"
11:30,2,,"パズル＆ドラゴンズ"
11:30,3,,"ホワイトアウト・サバイバル"
11:30,4,,"ラストウォー：サバイバル"
11:30,5,,"Pokémon TCG Pocket"
11:30,6,,"ゴシップハーバー：マージ & ストーリー"
11:30,7,,"ロイヤルマッチ（Royal Match)"
11:30,8,,"呪術廻戦 ファントムパレード"
11:30,9,,"Pokémon GO"
11:30,10,,"eFootball™"
11:30,11,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
11:30,12,,"にゃんこ大戦争"
11:30,13,,"トゥーンブラスト"
11:30,14,,"Fate/Grand Order"
11:30,15,,"プロ野球スピリッツＡ"
11:30,16,,"勝利の女神：NIKKE"
11:30,17,,"キングダム 覇道"
11:30,18,,"ONE PIECE バウンティラッシュ - アクションゲーム"
11:30,19,,"崩壊：スターレイル"
11:30,20,,"原神～空月の歌～"
11:30,21,,"キングショット"
11:30,22,,"ブロスタ"
11:30,23,,"SDガンダム ジージェネレーション エターナル"
11:30,24,,"ガーデンスケイプ (Gardenscapes)"
11:30,25,,"遊戯王 マスターデュエル"
11:30,26,,"荒野行動-スマホ版バトロワ"
11:30,27,,"LINE ポコポコ：3マッチパズルゲーム"
11:30,28,,"妖怪ウォッチ ぷにぷに"
11:30,29,,"ラストZ：サバイバルシューティング"
11:30,30,,"LINE：ディズニー ツムツム"
11:30,31,,"Pokémon Sleep"
11:30,32,,"ホームスケイプ (Homescapes)"
11:30,33,,"トップヒーローズ: キングダムサーガ"
11:30,34,,"メメントモリ"
11:30,35,,"PUBG MOBILE - 世界一のバトルロイヤル！"
11:30,36,,"信長の野望 覇道"
11:30,37,,"ウマ娘 プリティーダービー"
11:30,38,,"学園アイドルマスター"
11:30,39,,"Disney Solitaire ディズニー ソリティア"
11:30,40,,"ロマンシング サガ リ・ユニバース/戦略RPG"
11:30,41,,"ONE PIECE トレジャークルーズ"
11:30,42,,"フィッシュダム(Fishdom)"
11:30,43,,"三國志 真戦"
11:30,44,,"タウンシップ (Township)"
11:30,45,,"パズル&サバイバル"
11:30,46,,"P5X ペルソナ５: The Phantom X"
11:30,47,,"クラッシュ・ロワイヤル (Clash Royale)"
11:30,48,,"七つの大罪 光と闇の交戦 : グラクロ"
11:30,49,,"モンスターハンターNow"
11:30,50,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
11:30,51,,"#コンパス【戦闘摂理解析システム】"
11:30,52,,"あんさんぶるスターズ！！Music"
11:30,53,,"鳴潮"
11:30,54,,"シーサイド エスケープ：マージ & ストーリー"
11:30,55,,"聖霊伝説：最強への道"
11:30,56,,"三國志 覇道"
11:30,57,,"Age of Origins---ゾンビ・末日戦記"
11:30,58,,"ロイヤルキングダム (Royal Kingdom)"
11:30,59,,"キノコ伝説：勇者と魔法のランプ"
11:30,60,,"ドラゴンボール レジェンズ"
11:30,61,,"カオスゼロナイトメア"
11:30,62,,"エボニー - 王の帰還"
11:30,63,,"キャンディークラッシュ"
11:30,64,,"遙かなる時空の中で 龍宮の神子"
11:30,65,,"Shadowverse: Worlds Beyond"
11:30,66,,"Pikmin Bloom"
11:30,67,,"ディズニー ツイステッドワンダーランド"
11:30,68,,"セルサバイバー - ディフェンスゲーム"
11:30,69,,"放置少女 - 百花繚乱の萌姫たち"
11:30,70,,"マージクッキング テーマレストラン"
11:30,71,,"Pokémon UNITE"
11:30,72,,"キングダム 頂天"
11:30,73,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
11:30,74,,"杖と剣の伝説"
11:30,75,,"グルメ・ジャーニー"
11:30,76,,"Dark War:Survival"
11:30,77,,"ゼンレスゾーンゼロ"
11:30,78,,"刀剣乱舞ONLINE"
11:30,79,,"Call of Duty®: Mobile"
11:30,80,,"おねがい社長！"
11:30,81,,"ブルーアーカイブ"
11:30,82,,"恋と深空"
11:30,83,,"デュエル・マスターズ プレイス"
11:30,84,,"スマスロ ゴッドイーターリザレクション"
11:30,85,,"駅メモ！ - ステーションメモリーズ！-"
11:30,86,,"セガNET麻雀 MJ"
11:30,87,,"アナザーエデン 時空を超える猫"
11:30,88,,"異世界のんびりライフ"
11:30,89,,"商人放浪記"
11:30,90,,"乃木坂的フラクタル"
11:30,91,,"18TRIP （エイトリ）"
11:30,92,,"東京ディバンカー"
11:30,93,,"Wizardry Variants Daphne"
11:30,94,,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
11:30,95,,"マッチファクトリー(Match Factory)!"
11:30,96,,"ツリーオブセイヴァー：ネバーランド"
11:30,97,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
11:30,98,,"マージマンション 合体でひも解くパズル&ミステリー！"
11:30,99,,"セブンナイツ Re:BIRTH（セナリバ）"
11:30,100,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
12:30,1,,"モンスターストライク"
12:30,2,,"パズル＆ドラゴンズ"
12:30,3,,"ホワイトアウト・サバイバル"
12:30,4,,"ラストウォー：サバイバル"
12:30,5,,"Pokémon TCG Pocket"
12:30,6,,"ゴシップハーバー：マージ & ストーリー"
12:30,7,,"ロイヤルマッチ（Royal Match)"
12:30,8,,"呪術廻戦 ファントムパレード"
12:30,9,,"Pokémon GO"
12:30,10,,"eFootball™"
12:30,11,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
12:30,12,,"にゃんこ大戦争"
12:30,13,,"トゥーンブラスト"
12:30,14,,"Fate/Grand Order"
12:30,15,,"プロ野球スピリッツＡ"
12:30,16,,"勝利の女神：NIKKE"
12:30,17,,"キングダム 覇道"
12:30,18,,"ONE PIECE バウンティラッシュ - アクションゲーム"
12:30,19,,"崩壊：スターレイル"
12:30,20,,"原神～空月の歌～"
12:30,21,,"キングショット"
12:30,22,,"ブロスタ"
12:30,23,,"SDガンダム ジージェネレーション エターナル"
12:30,24,,"ガーデンスケイプ (Gardenscapes)"
12:30,25,,"遊戯王 マスターデュエル"
12:30,26,,"荒野行動-スマホ版バトロワ"
12:30,27,,"LINE ポコポコ：3マッチパズルゲーム"
12:30,28,,"妖怪ウォッチ ぷにぷに"
12:30,29,,"ラストZ：サバイバルシューティング"
12:30,30,,"LINE：ディズニー ツムツム"
12:30,31,,"Pokémon Sleep"
12:30,32,,"ホームスケイプ (Homescapes)"
12:30,33,,"トップヒーローズ: キングダムサーガ"
12:30,34,,"メメントモリ"
12:30,35,,"PUBG MOBILE - 世界一のバトルロイヤル！"
12:30,36,,"信長の野望 覇道"
12:30,37,,"ウマ娘 プリティーダービー"
12:30,38,,"学園アイドルマスター"
12:30,39,,"Disney Solitaire ディズニー ソリティア"
12:30,40,,"ロマンシング サガ リ・ユニバース/戦略RPG"
12:30,41,,"ONE PIECE トレジャークルーズ"
12:30,42,,"フィッシュダム(Fishdom)"
12:30,43,,"三國志 真戦"
12:30,44,,"タウンシップ (Township)"
12:30,45,,"パズル&サバイバル"
12:30,46,,"P5X ペルソナ５: The Phantom X"
12:30,47,,"クラッシュ・ロワイヤル (Clash Royale)"
12:30,48,,"七つの大罪 光と闇の交戦 : グラクロ"
12:30,49,,"モンスターハンターNow"
12:30,50,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
12:30,51,,"#コンパス【戦闘摂理解析システム】"
12:30,52,,"あんさんぶるスターズ！！Music"
12:30,53,,"鳴潮"
12:30,54,,"シーサイド エスケープ：マージ & ストーリー"
12:30,55,,"聖霊伝説：最強への道"
12:30,56,,"三國志 覇道"
12:30,57,,"Age of Origins---ゾンビ・末日戦記"
12:30,58,,"ロイヤルキングダム (Royal Kingdom)"
12:30,59,,"キノコ伝説：勇者と魔法のランプ"
12:30,60,,"ドラゴンボール レジェンズ"
12:30,61,,"カオスゼロナイトメア"
12:30,62,,"エボニー - 王の帰還"
12:30,63,,"キャンディークラッシュ"
12:30,64,,"遙かなる時空の中で 龍宮の神子"
12:30,65,,"Shadowverse: Worlds Beyond"
12:30,66,,"Pikmin Bloom"
12:30,67,,"ディズニー ツイステッドワンダーランド"
12:30,68,,"セルサバイバー - ディフェンスゲーム"
12:30,69,,"放置少女 - 百花繚乱の萌姫たち"
12:30,70,,"マージクッキング テーマレストラン"
12:30,71,,"Pokémon UNITE"
12:30,72,,"キングダム 頂天"
12:30,73,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
12:30,74,,"杖と剣の伝説"
12:30,75,,"グルメ・ジャーニー"
12:30,76,,"Dark War:Survival"
12:30,77,,"ゼンレスゾーンゼロ"
12:30,78,,"刀剣乱舞ONLINE"
12:30,79,,"Call of Duty®: Mobile"
12:30,80,,"おねがい社長！"
12:30,81,,"ブルーアーカイブ"
12:30,82,,"恋と深空"
12:30,83,,"デュエル・マスターズ プレイス"
12:30,84,,"スマスロ ゴッドイーターリザレクション"
12:30,85,,"駅メモ！ - ステーションメモリーズ！-"
12:30,86,,"セガNET麻雀 MJ"
12:30,87,,"アナザーエデン 時空を超える猫"
12:30,88,,"異世界のんびりライフ"
12:30,89,,"商人放浪記"
12:30,90,,"乃木坂的フラクタル"
12:30,91,,"18TRIP （エイトリ）"
12:30,92,,"東京ディバンカー"
12:30,93,,"Wizardry Variants Daphne"
12:30,94,,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
12:30,95,,"マッチファクトリー(Match Factory)!"
12:30,96,,"ツリーオブセイヴァー：ネバーランド"
12:30,97,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
12:30,98,,"マージマンション 合体でひも解くパズル&ミステリー！"
12:30,99,,"セブンナイツ Re:BIRTH（セナリバ）"
12:30,100,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
13:00,1,,"モンスターストライク"
13:00,2,,"パズル＆ドラゴンズ"
13:00,3,,"ホワイトアウト・サバイバル"
13:00,4,,"ラストウォー：サバイバル"
13:00,5,,"Pokémon TCG Pocket"
13:00,6,,"ゴシップハーバー：マージ & ストーリー"
13:00,7,,"ロイヤルマッチ（Royal Match)"
13:00,8,,"呪術廻戦 ファントムパレード"
13:00,9,,"Pokémon GO"
13:00,10,,"eFootball™"
13:00,11,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
13:00,12,,"にゃんこ大戦争"
13:00,13,,"トゥーンブラスト"
13:00,14,,"Fate/Grand Order"
13:00,15,,"プロ野球スピリッツＡ"
13:00,16,,"勝利の女神：NIKKE"
13:00,17,,"キングダム 覇道"
13:00,18,,"ONE PIECE バウンティラッシュ - アクションゲーム"
13:00,19,,"崩壊：スターレイル"
13:00,20,,"原神～空月の歌～"
13:00,21,,"キングショット"
13:00,22,,"ブロスタ"
13:00,23,,"SDガンダム ジージェネレーション エターナル"
13:00,24,,"ガーデンスケイプ (Gardenscapes)"
13:00,25,,"遊戯王 マスターデュエル"
13:00,26,,"荒野行動-スマホ版バトロワ"
13:00,27,,"LINE ポコポコ：3マッチパズルゲーム"
13:00,28,,"妖怪ウォッチ ぷにぷに"
13:00,29,,"ラストZ：サバイバルシューティング"
13:00,30,,"LINE：ディズニー ツムツム"
13:00,31,,"Pokémon Sleep"
13:00,32,,"ホームスケイプ (Homescapes)"
13:00,33,,"トップヒーローズ: キングダムサーガ"
13:00,34,,"メメントモリ"
13:00,35,,"PUBG MOBILE - 世界一のバトルロイヤル！"
13:00,36,,"信長の野望 覇道"
13:00,37,,"ウマ娘 プリティーダービー"
13:00,38,,"学園アイドルマスター"
13:00,39,,"Disney Solitaire ディズニー ソリティア"
13:00,40,,"ロマンシング サガ リ・ユニバース/戦略RPG"
13:00,41,,"ONE PIECE トレジャークルーズ"
13:00,42,,"フィッシュダム(Fishdom)"
13:00,43,,"三國志 真戦"
13:00,44,,"タウンシップ (Township)"
13:00,45,,"パズル&サバイバル"
13:00,46,,"P5X ペルソナ５: The Phantom X"
13:00,47,,"クラッシュ・ロワイヤル (Clash Royale)"
13:00,48,,"七つの大罪 光と闇の交戦 : グラクロ"
13:00,49,,"モンスターハンターNow"
13:00,50,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
13:00,51,,"#コンパス【戦闘摂理解析システム】"
13:00,52,,"あんさんぶるスターズ！！Music"
13:00,53,,"鳴潮"
13:00,54,,"シーサイド エスケープ：マージ & ストーリー"
13:00,55,,"聖霊伝説：最強への道"
13:00,56,,"三國志 覇道"
13:00,57,,"Age of Origins---ゾンビ・末日戦記"
13:00,58,,"ロイヤルキングダム (Royal Kingdom)"
13:00,59,,"キノコ伝説：勇者と魔法のランプ"
13:00,60,,"ドラゴンボール レジェンズ"
13:00,61,,"カオスゼロナイトメア"
13:00,62,,"エボニー - 王の帰還"
13:00,63,,"キャンディークラッシュ"
13:00,64,,"遙かなる時空の中で 龍宮の神子"
13:00,65,,"Shadowverse: Worlds Beyond"
13:00,66,,"Pikmin Bloom"
13:00,67,,"ディズニー ツイステッドワンダーランド"
13:00,68,,"セルサバイバー - ディフェンスゲーム"
13:00,69,,"放置少女 - 百花繚乱の萌姫たち"
13:00,70,,"マージクッキング テーマレストラン"
13:00,71,,"Pokémon UNITE"
13:00,72,,"キングダム 頂天"
13:00,73,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
13:00,74,,"杖と剣の伝説"
13:00,75,,"グルメ・ジャーニー"
13:00,76,,"Dark War:Survival"
13:00,77,,"ゼンレスゾーンゼロ"
13:00,78,,"刀剣乱舞ONLINE"
13:00,79,,"Call of Duty®: Mobile"
13:00,80,,"おねがい社長！"
13:00,81,,"ブルーアーカイブ"
13:00,82,,"恋と深空"
13:00,83,,"デュエル・マスターズ プレイス"
13:00,84,,"スマスロ ゴッドイーターリザレクション"
13:00,85,,"駅メモ！ - ステーションメモリーズ！-"
13:00,86,,"セガNET麻雀 MJ"
13:00,87,,"アナザーエデン 時空を超える猫"
13:00,88,,"異世界のんびりライフ"
13:00,89,,"商人放浪記"
13:00,90,,"乃木坂的フラクタル"
13:00,91,,"18TRIP （エイトリ）"
13:00,92,,"東京ディバンカー"
13:00,93,,"Wizardry Variants Daphne"
13:00,94,,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
13:00,95,,"マッチファクトリー(Match Factory)!"
13:00,96,,"ツリーオブセイヴァー：ネバーランド"
13:00,97,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
13:00,98,,"マージマンション 合体でひも解くパズル&ミステリー！"
13:00,99,,"セブンナイツ Re:BIRTH（セナリバ）"
13:00,100,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
13:30,1,,"モンスターストライク"
13:30,2,,"パズル＆ドラゴンズ"
13:30,3,,"ホワイトアウト・サバイバル"
13:30,4,,"ラストウォー：サバイバル"
13:30,5,,"Pokémon TCG Pocket"
13:30,6,,"ゴシップハーバー：マージ & ストーリー"
13:30,7,,"ロイヤルマッチ（Royal Match)"
13:30,8,,"呪術廻戦 ファントムパレード"
13:30,9,,"Pokémon GO"
13:30,10,,"eFootball™"
13:30,11,,"トゥーンブラスト"
13:30,12,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
13:30,13,,"にゃんこ大戦争"
13:30,14,,"Fate/Grand Order"
13:30,15,,"勝利の女神：NIKKE"
13:30,16,,"プロ野球スピリッツＡ"
13:30,17,,"キングショット"
13:30,18,,"キングダム 覇道"
13:30,19,,"ONE PIECE バウンティラッシュ - アクションゲーム"
13:30,20,,"崩壊：スターレイル"
13:30,21,,"原神～空月の歌～"
13:30,22,,"ブロスタ"
13:30,23,,"ガーデンスケイプ (Gardenscapes)"
13:30,24,,"SDガンダム ジージェネレーション エターナル"
13:30,25,,"Pokémon Sleep"
13:30,26,,"LINE ポコポコ：3マッチパズルゲーム"
13:30,27,,"荒野行動-スマホ版バトロワ"
13:30,28,,"妖怪ウォッチ ぷにぷに"
13:30,29,,"遊戯王 マスターデュエル"
13:30,30,,"ラストZ：サバイバルシューティング"
13:30,31,,"LINE：ディズニー ツムツム"
13:30,32,,"ホームスケイプ (Homescapes)"
13:30,33,,"トップヒーローズ: キングダムサーガ"
13:30,34,,"学園アイドルマスター"
13:30,35,,"メメントモリ"
13:30,36,,"信長の野望 覇道"
13:30,37,,"PUBG MOBILE - 世界一のバトルロイヤル！"
13:30,38,,"ウマ娘 プリティーダービー"
13:30,39,,"パズル&サバイバル"
13:30,40,,"Disney Solitaire ディズニー ソリティア"
13:30,41,,"フィッシュダム(Fishdom)"
13:30,42,,"ロマンシング サガ リ・ユニバース/戦略RPG"
13:30,43,,"Age of Origins---ゾンビ・末日戦記"
13:30,44,,"タウンシップ (Township)"
13:30,45,,"ONE PIECE トレジャークルーズ"
13:30,46,,"三國志 真戦"
13:30,47,,"シーサイド エスケープ：マージ & ストーリー"
13:30,48,,"クラッシュ・ロワイヤル (Clash Royale)"
13:30,49,,"モンスターハンターNow"
13:30,50,,"七つの大罪 光と闇の交戦 : グラクロ"
13:30,51,,"P5X ペルソナ５: The Phantom X"
13:30,52,,"三國志 覇道"
13:30,53,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
13:30,54,,"あんさんぶるスターズ！！Music"
13:30,55,,"#コンパス【戦闘摂理解析システム】"
13:30,56,,"鳴潮"
13:30,57,,"ロイヤルキングダム (Royal Kingdom)"
13:30,58,,"聖霊伝説：最強への道"
13:30,59,,"キャンディークラッシュ"
13:30,60,,"ドラゴンボール レジェンズ"
13:30,61,,"キノコ伝説：勇者と魔法のランプ"
13:30,62,,"エボニー - 王の帰還"
13:30,63,,"Pikmin Bloom"
13:30,64,,"カオスゼロナイトメア"
13:30,65,,"Shadowverse: Worlds Beyond"
13:30,66,,"放置少女 - 百花繚乱の萌姫たち"
13:30,67,,"遙かなる時空の中で 龍宮の神子"
13:30,68,,"杖と剣の伝説"
13:30,69,,"セルサバイバー - ディフェンスゲーム"
13:30,70,,"マージクッキング テーマレストラン"
13:30,71,,"ディズニー ツイステッドワンダーランド"
13:30,72,,"Pokémon UNITE"
13:30,73,,"キングダム 頂天"
13:30,74,,"おねがい社長！"
13:30,75,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
13:30,76,,"グルメ・ジャーニー"
13:30,77,,"刀剣乱舞ONLINE"
13:30,78,,"Dark War:Survival"
13:30,79,,"ゼンレスゾーンゼロ"
13:30,80,,"ブルーアーカイブ"
13:30,81,,"セガNET麻雀 MJ"
13:30,82,,"Call of Duty®: Mobile"
13:30,83,,"恋と深空"
13:30,84,,"異世界のんびりライフ"
13:30,85,,"乃木坂的フラクタル"
13:30,86,,"駅メモ！ - ステーションメモリーズ！-"
13:30,87,,"ツリーオブセイヴァー：ネバーランド"
13:30,88,,"デュエル・マスターズ プレイス"
13:30,89,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
13:30,90,,"スマスロ ゴッドイーターリザレクション"
13:30,91,,"商人放浪記"
13:30,92,,"アナザーエデン 時空を超える猫"
13:30,93,,"Wizardry Variants Daphne"
13:30,94,,"セブンナイツ Re:BIRTH（セナリバ）"
13:30,95,,"マッチファクトリー(Match Factory)!"
13:30,96,,"トップウォー"
13:30,97,,"BRAVE FRONTIER LEGION"
13:30,98,,"マジックカード：マル描いて"
13:30,99,,"東京ディバンカー"
13:30,100,,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
14:00,1,,"モンスターストライク"
14:00,2,,"パズル＆ドラゴンズ"
14:00,3,,"ホワイトアウト・サバイバル"
14:00,4,,"ラストウォー：サバイバル"
14:00,5,,"Pokémon TCG Pocket"
14:00,6,,"ゴシップハーバー：マージ & ストーリー"
14:00,7,,"ロイヤルマッチ（Royal Match)"
14:00,8,,"呪術廻戦 ファントムパレード"
14:00,9,,"Pokémon GO"
14:00,10,,"eFootball™"
14:00,11,,"トゥーンブラスト"
14:00,12,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
14:00,13,,"にゃんこ大戦争"
14:00,14,,"Fate/Grand Order"
14:00,15,,"勝利の女神：NIKKE"
14:00,16,,"プロ野球スピリッツＡ"
14:00,17,,"キングショット"
14:00,18,,"キングダム 覇道"
14:00,19,,"ONE PIECE バウンティラッシュ - アクションゲーム"
14:00,20,,"崩壊：スターレイル"
14:00,21,,"原神～空月の歌～"
14:00,22,,"ブロスタ"
14:00,23,,"ガーデンスケイプ (Gardenscapes)"
14:00,24,,"SDガンダム ジージェネレーション エターナル"
14:00,25,,"Pokémon Sleep"
14:00,26,,"LINE ポコポコ：3マッチパズルゲーム"
14:00,27,,"荒野行動-スマホ版バトロワ"
14:00,28,,"妖怪ウォッチ ぷにぷに"
14:00,29,,"遊戯王 マスターデュエル"
14:00,30,,"ラストZ：サバイバルシューティング"
14:00,31,,"LINE：ディズニー ツムツム"
14:00,32,,"ホームスケイプ (Homescapes)"
14:00,33,,"トップヒーローズ: キングダムサーガ"
14:00,34,,"学園アイドルマスター"
14:00,35,,"メメントモリ"
14:00,36,,"信長の野望 覇道"
14:00,37,,"PUBG MOBILE - 世界一のバトルロイヤル！"
14:00,38,,"ウマ娘 プリティーダービー"
14:00,39,,"パズル&サバイバル"
14:00,40,,"Disney Solitaire ディズニー ソリティア"
14:00,41,,"フィッシュダム(Fishdom)"
14:00,42,,"ロマンシング サガ リ・ユニバース/戦略RPG"
14:00,43,,"Age of Origins---ゾンビ・末日戦記"
14:00,44,,"タウンシップ (Township)"
14:00,45,,"ONE PIECE トレジャークルーズ"
14:00,46,,"三國志 真戦"
14:00,47,,"シーサイド エスケープ：マージ & ストーリー"
14:00,48,,"クラッシュ・ロワイヤル (Clash Royale)"
14:00,49,,"モンスターハンターNow"
14:00,50,,"七つの大罪 光と闇の交戦 : グラクロ"
14:00,51,,"P5X ペルソナ５: The Phantom X"
14:00,52,,"三國志 覇道"
14:00,53,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
14:00,54,,"あんさんぶるスターズ！！Music"
14:00,55,,"#コンパス【戦闘摂理解析システム】"
14:00,56,,"鳴潮"
14:00,57,,"ロイヤルキングダム (Royal Kingdom)"
14:00,58,,"聖霊伝説：最強への道"
14:00,59,,"キャンディークラッシュ"
14:00,60,,"ドラゴンボール レジェンズ"
14:00,61,,"キノコ伝説：勇者と魔法のランプ"
14:00,62,,"エボニー - 王の帰還"
14:00,63,,"Pikmin Bloom"
14:00,64,,"カオスゼロナイトメア"
14:00,65,,"Shadowverse: Worlds Beyond"
14:00,66,,"放置少女 - 百花繚乱の萌姫たち"
14:00,67,,"遙かなる時空の中で 龍宮の神子"
14:00,68,,"杖と剣の伝説"
14:00,69,,"セルサバイバー - ディフェンスゲーム"
14:00,70,,"マージクッキング テーマレストラン"
14:00,71,,"ディズニー ツイステッドワンダーランド"
14:00,72,,"Pokémon UNITE"
14:00,73,,"キングダム 頂天"
14:00,74,,"おねがい社長！"
14:00,75,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
14:00,76,,"グルメ・ジャーニー"
14:00,77,,"刀剣乱舞ONLINE"
14:00,78,,"Dark War:Survival"
14:00,79,,"ゼンレスゾーンゼロ"
14:00,80,,"ブルーアーカイブ"
14:00,81,,"セガNET麻雀 MJ"
14:00,82,,"Call of Duty®: Mobile"
14:00,83,,"恋と深空"
14:00,84,,"異世界のんびりライフ"
14:00,85,,"乃木坂的フラクタル"
14:00,86,,"駅メモ！ - ステーションメモリーズ！-"
14:00,87,,"ツリーオブセイヴァー：ネバーランド"
14:00,88,,"デュエル・マスターズ プレイス"
14:00,89,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
14:00,90,,"スマスロ ゴッドイーターリザレクション"
14:00,91,,"商人放浪記"
14:00,92,,"アナザーエデン 時空を超える猫"
14:00,93,,"Wizardry Variants Daphne"
14:00,94,,"セブンナイツ Re:BIRTH（セナリバ）"
14:00,95,,"マッチファクトリー(Match Factory)!"
14:00,96,,"トップウォー"
14:00,97,,"BRAVE FRONTIER LEGION"
14:00,98,,"マジックカード：マル描いて"
14:00,99,,"東京ディバンカー"
14:00,100,,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
14:30,1,,"モンスターストライク"
14:30,2,,"パズル＆ドラゴンズ"
14:30,3,,"ホワイトアウト・サバイバル"
14:30,4,,"ラストウォー：サバイバル"
14:30,5,,"Pokémon TCG Pocket"
14:30,6,,"ゴシップハーバー：マージ & ストーリー"
14:30,7,,"ロイヤルマッチ（Royal Match)"
14:30,8,,"呪術廻戦 ファントムパレード"
14:30,9,,"Pokémon GO"
14:30,10,,"eFootball™"
14:30,11,,"トゥーンブラスト"
14:30,12,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
14:30,13,,"にゃんこ大戦争"
14:30,14,,"Fate/Grand Order"
14:30,15,,"勝利の女神：NIKKE"
14:30,16,,"プロ野球スピリッツＡ"
14:30,17,,"キングショット"
14:30,18,,"キングダム 覇道"
14:30,19,,"ONE PIECE バウンティラッシュ - アクションゲーム"
14:30,20,,"崩壊：スターレイル"
14:30,21,,"原神～空月の歌～"
14:30,22,,"ブロスタ"
14:30,23,,"ガーデンスケイプ (Gardenscapes)"
14:30,24,,"SDガンダム ジージェネレーション エターナル"
14:30,25,,"Pokémon Sleep"
14:30,26,,"LINE ポコポコ：3マッチパズルゲーム"
14:30,27,,"荒野行動-スマホ版バトロワ"
14:30,28,,"妖怪ウォッチ ぷにぷに"
14:30,29,,"遊戯王 マスターデュエル"
14:30,30,,"ラストZ：サバイバルシューティング"
14:30,31,,"LINE：ディズニー ツムツム"
14:30,32,,"ホームスケイプ (Homescapes)"
14:30,33,,"トップヒーローズ: キングダムサーガ"
14:30,34,,"学園アイドルマスター"
14:30,35,,"メメントモリ"
14:30,36,,"信長の野望 覇道"
14:30,37,,"PUBG MOBILE - 世界一のバトルロイヤル！"
14:30,38,,"ウマ娘 プリティーダービー"
14:30,39,,"パズル&サバイバル"
14:30,40,,"Disney Solitaire ディズニー ソリティア"
14:30,41,,"フィッシュダム(Fishdom)"
14:30,42,,"ロマンシング サガ リ・ユニバース/戦略RPG"
14:30,43,,"Age of Origins---ゾンビ・末日戦記"
14:30,44,,"タウンシップ (Township)"
14:30,45,,"ONE PIECE トレジャークルーズ"
14:30,46,,"三國志 真戦"
14:30,47,,"シーサイド エスケープ：マージ & ストーリー"
14:30,48,,"クラッシュ・ロワイヤル (Clash Royale)"
14:30,49,,"モンスターハンターNow"
14:30,50,,"七つの大罪 光と闇の交戦 : グラクロ"
14:30,51,,"P5X ペルソナ５: The Phantom X"
14:30,52,,"三國志 覇道"
14:30,53,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
14:30,54,,"あんさんぶるスターズ！！Music"
14:30,55,,"#コンパス【戦闘摂理解析システム】"
14:30,56,,"鳴潮"
14:30,57,,"ロイヤルキングダム (Royal Kingdom)"
14:30,58,,"聖霊伝説：最強への道"
14:30,59,,"キャンディークラッシュ"
14:30,60,,"ドラゴンボール レジェンズ"
